10.42919413544894,9.215429149951039,7.842834493136995,5.5845896828895345,15.226897378518945,11.963853787935333,2.0151528659289433,11.246901351079284,14.219325916780917,12.068106335278472,3.4498809800434023,15.029794631042915,10.420837410862326,2.6799845810168685,11.113988956562684,8.865652640822061,4.938492041628173,8.787599731806207,2.453811187071908,11.122825996720751,0.837908564098786,Class #1,Class #1,Positive
11.129002298342845,6.622376696758854,2.2344487697745192,11.695227255486577,7.059758268368184,3.5446277239825674,8.688479217636008,15.681793616864915,5.919482191927237,14.362349302332408,8.110177779034462,11.162172958881374,10.885173884512907,10.995946616091615,12.754271462059174,8.391992866326826,10.558082608290158,5.089292536988127,7.210242462054363,2.8929843242388937,11.43900582872065,Class #1,Class #1,Positive
9.375393985916187,8.32343567387993,4.841946657528831,4.115149648874688,8.197503983770314,6.5618002783020675,4.533025461075002,5.827985210779921,5.809105074203582,4.880955026282288,7.636059913652379,5.660336738945714,4.5654077567068505,3.73010323905552,7.358599982300487,8.687479529456633,2.2629520654051563,5.7109311560576375,9.403744958225039,7.77877077135954,5.174302932738754,Class #0,Class #0,Positive
5.853755760601464,1.8055625865488683,5.927738309255256,5.121657276178894,7.3453896736679445,6.436556230808661,3.7336820900830685,3.755743646010285,5.86930948731251,6.440329851479238,8.44870830685398,9.364659299611938,6.187459319508008,6.67615899839837,6.865117352169304,7.356864159125224,6.937487729749967,10.6511588996609,11.08201276674209,4.55898282066128,7.656072351116863,Class #0,Class #0,Positive
6.553450757123114,7.2109726215004635,9.578560331852962,9.409180955056877,2.4909279079895326,5.963224649203963,8.952287926521674,5.644863753938939,6.3186454341893,4.193080488537425,8.113125030237246,7.075057222012096,8.430261504757429,5.998829838744748,8.116173997975272,8.808319559145373,10.589685415667775,7.53332771399609,7.434413972486566,7.417153400031407,6.523887425314624,Class #0,Class #0,Positive
9.609125051005542,8.430095877484222,8.714592816605627,-2.1674236627102914,1.6931173036514835,3.3521301829729007,14.018029294965707,1.2734658601126476,4.468435620565366,4.18708550369205,-1.9315257740772402,12.629157342230949,6.812691744362201,12.877111175449174,14.838601298940123,9.061809234519014,5.840837314351457,3.814223603969391,8.83332718647187,12.9233072856669,11.393931772384022,Class #1,Unknown,Negative
7.639709073076543,5.373034486232816,6.837025626202468,9.20744364025516,8.651241277592407,10.750406511910896,4.464482806261005,7.17650770835956,8.891129759540233,5.5591285619948385,8.856221479387946,8.64975046174492,4.726879749206008,9.932428616530352,4.244623357919616,6.545940013045451,7.824267029615517,11.668643497883355,4.86265284027132,3.8736982956225012,6.277232745240049,Class #0,Class #0,Positive
6.454996897619077,6.743913466233614,8.595893760107739,6.271321313058635,8.477989891969447,4.691542253051445,10.123101949598777,3.4397699598326894,6.503485504642492,5.052415693912465,7.534098029072696,9.136274556716195,4.243669359344623,8.90988736648399,4.279145421625616,11.037135847976682,6.314014390562182,7.422036141206691,5.3561400103375485,5.526981874960482,7.915619115939887,Class #0,Class #0,Positive
5.769648093869568,5.891694012335,7.260724079566593,2.6112890157729174,17.496746182129428,10.889588701450808,8.265000707523654,14.433464321981749,13.794094257086844,1.4818146327629478,5.963401884797101,7.702186705194774,15.468565661529501,4.638662684091081,14.179938150467244,9.189186286935968,12.48937699311585,4.893315710549936,5.500722800171306,10.4286338543045,8.749422439969857,Class #1,Class #1,Positive
5.563010931556149,7.639612824133974,8.391377460530132,6.79347946765253,5.7073741940489855,5.459329407973669,10.351592513215943,7.8434536970883215,6.728537313443454,5.61238715219342,9.468399214089015,5.966530372961214,2.5862485135518396,4.766332679599076,9.417097769076806,4.6377227899154665,5.2886792733426855,6.745528929578759,8.027247970374717,7.460963041105593,8.071314911216122,Class #0,Class #0,Positive
4.102203100192133,5.84425650147146,5.650707272449858,6.107832805755608,9.318289851876994,7.562604345191058,10.927223481952536,7.356791926827582,5.826706696902777,7.4458487276147824,4.728838196416547,8.367858968271106,8.973395733382548,5.222958727603012,5.7630074604036325,6.231449517014012,10.040081433161433,8.921976653969669,7.868148237870199,12.243593234976611,5.6794658050912705,Class #0,Class #0,Positive
8.145706734207936,12.777558432715946,12.308201192495126,12.161261462916695,10.64452727263902,10.840439878196817,9.785759139876742,15.549467916481182,6.100600786115044,8.838653585730992,14.934414569170599,9.81484614685724,4.137704480243792,14.570536720359005,13.24762277447509,9.223309684281192,8.913925967928511,6.1712869909640276,9.315117592512138,11.59024503557302,9.051734729748325,Class #1,Class #1,Positive
4.331313453299756,4.4079817378283845,7.814714657490683,9.042594805386473,7.820743999417951,8.387798611618095,5.973153146237683,7.247183008511531,5.25873781120019,7.481345008230071,8.61136905895233,6.353884844737214,4.724073570404739,7.317383165865956,6.4633479013325426,4.776220476846644,7.951399299017104,7.370325953246792,8.106939998913571,6.978010935075715,8.343470240439391,Class #0,Class #0,Positive
11.256494581266486,14.475470320723533,14.267437096995883,9.123711723270132,1.9097543821650564,13.78298147741982,13.4139381170877,10.87305905826631,12.133658285469176,2.843608689178266,11.36752271189485,14.103457668444054,10.68421494463491,9.706110507040234,2.225077117819998,4.935959022887281,9.501468146947971,1.0685552130265696,9.91865776633351,13.996994987084843,10.267605537159218,Class #1,Class #1,Positive
8.260234300422638,5.4385572327338325,6.583454263135827,9.91878634518741,7.526885306993829,5.5143527891630475,8.478738075595352,6.784980848804654,8.734180797937187,1.6068986271803407,5.766124072196,7.5697944302634035,8.054734338374114,6.543918084912403,6.993471934954582,7.845762497621191,6.661687283056775,7.148520528709,5.201446563509826,7.285777115499581,3.7705341130335595,Class #0,Class #0,Positive
3.2051095719919216,7.531060491464334,3.619077847143237,8.332195648235992,7.912410076584894,6.569948938077845,8.714471442852144,7.896966535980001,8.335555470984943,8.131855514547848,8.781843733194954,7.14594503488443,5.800530405105661,6.385554789812961,4.18837921244662,8.989596468733156,6.758663554523715,6.780833372655386,7.483603973640572,9.193438938328146,4.171613198517795,Class #0,Class #0,Positive
4.017402261811682,7.957688522627684,5.76499078202756,5.728367149460924,7.846003393192002,4.692224432956392,4.009164270267229,6.291135635827314,5.535049395013094,5.348659164130863,5.439913156218022,7.590232711988769,2.6924909582275935,5.417108066960834,3.9331992990839573,5.744777979704475,8.30576205323174,8.222003207938586,9.078238871733568,8.909996601393022,7.070219972426022,Class #0,Class #0,Positive
12.18053082731443,9.974371243221087,6.55500300476931,3.715858376426967,9.197058438901339,3.7788698506823364,3.2758791708790387,6.6808755148903405,6.019007679570633,3.857765621921235,6.1415361874671195,8.155179401535925,13.44475594588204,5.404988291798279,8.989102683668785,8.109706195072395,5.883152788322041,6.166003877529206,13.093792972102918,12.68168236058423,12.749569223305214,Class #1,Unknown,Negative
7.566620890805053,5.607665072434649,6.689171524594629,7.292155659269164,6.120302985818378,5.67822452252348,5.761536618658166,7.207038225059612,7.721156458327248,8.143084725515733,4.734191455774015,6.750498873874827,6.006527154908568,5.5006739502431135,6.462637492206941,3.388578961496501,5.990022002729696,7.102764644680806,10.428867906744083,7.1430229847271915,10.253910047084814,Class #0,Class #0,Positive
4.104518178520485,10.620727601134362,9.360794505706222,2.8687527519500815,9.20356290333767,3.4056126606759705,14.384400796806643,6.848644499383463,9.201245196129863,13.161507904232398,5.324130979466038,12.867948134884413,12.660834749803467,9.093843827216906,7.807713139903144,3.526719388066188,11.612975769605384,4.787206039456967,18.80344908984366,8.159814387414714,12.06498803605052,Class #1,Class #1,Positive
3.8574966363049366,8.834347209861967,6.972379803009901,6.518267661136299,5.32126892013475,5.949221322668443,9.699487727664998,5.101872918771074,7.059105285562652,5.634305305317421,5.148430015472081,3.1093124960934784,3.8450613656853463,5.0451792615011275,7.917420440856438,7.213921868115853,6.994369276941183,8.802072750525474,6.728443726770426,8.517144530519776,5.280164153310405,Class #0,Class #0,Positive
5.499768815996113,6.852001708792929,6.6633665931855415,9.260599520475337,7.594070820730165,6.207161305715392,7.421019985685983,6.8856862036415825,8.686273452685128,10.879669143051892,5.008089222838619,5.184672175935085,3.872049734275269,7.856713173017754,5.264620108553236,7.190280106474168,5.612238120943487,5.516602845836667,5.944758040396143,6.185631728611948,8.122457427673346,Class #0,Class #0,Positive
9.04401151018719,4.516745870939613,5.738071782540176,6.937481672848202,2.8721729389112527,6.734260599398926,6.8570761679309316,7.785692904959449,4.388473474444673,3.973818744259148,3.68095563060765,6.884322557567003,7.864985799083636,5.796562132137316,3.866714881531911,8.894986968569892,4.328038842678399,5.437618612976855,10.47780245370505,6.778398883575454,6.381334542802471,Class #0,Class #0,Positive
12.855496595661743,13.803180631200323,9.44826739961582,22.88218577028062,6.578887259367536,5.640329457681654,15.971457680126692,13.00021166766847,7.820619165609726,9.164551072132701,14.191790274997174,11.52089510370839,13.19833306321381,6.596320790812877,13.171984063622851,8.399301170388735,17.076944887840334,7.184562422933848,6.653396603236347,7.236033404066396,-0.44989220038465483,Class #1,Class #1,Positive
2.214033582566838,5.393711129989898,8.453052674935158,2.6084041782025285,7.717985147110852,6.555352981138596,9.128248549028442,8.604052206306472,9.99583525282491,4.376361989832128,10.476931089273213,8.055202786438999,6.676348427996512,8.051001280126139,7.69338401168997,8.72589633057536,3.334045432558094,9.685021231830596,7.813994741825925,6.437382244893334,6.179628153208566,Class #0,Class #0,Positive
5.184205928364976,11.644858707534734,15.882327659347421,17.49739243359516,13.450351168180095,10.375385051958851,2.8922628727122026,8.948268722349356,4.495731061874035,8.111216291198165,7.05636886423172,13.154247862921295,14.612615958503723,0.6833110992135758,9.726907610714225,9.02983649045217,5.859113007613878,0.4391455477755297,4.413260888373931,14.676793042525894,4.619058799736622,Class #1,Class #1,Positive
7.144611671474408,5.904259768320834,10.809508214216006,7.2256184082318615,9.865048201366399,7.774044615738823,6.757067768164003,6.824331702908566,5.281515858865646,6.07854728021454,9.588054842224144,9.23039623072225,6.1728345300164875,6.189280583037933,4.894473914776196,5.728699124701365,8.96222838101178,6.726693813623697,5.1980056354073705,6.17546611366941,6.101525443635568,Class #0,Class #0,Positive
7.679775114396714,4.681203579214992,4.856633378433175,2.658462980494231,9.399169429969092,6.62144741754181,6.241430836493462,10.255751443681,5.237407902165549,2.3713707008511724,6.287117051607677,5.159841649354407,9.174166629130475,6.884849561178428,7.7342876287558315,7.173626149316228,8.760786823024022,6.597376821043838,7.431909217459867,5.088870768147201,6.866791514538917,Class #0,Class #0,Positive
6.579899047489739,3.0045629364804034,11.53094677228922,14.294656045583963,11.154185689731595,16.057563116970012,6.867802239416766,10.072366686642457,6.565609753967532,13.267468137580806,1.240642861683658,10.222497501076838,6.300499717528843,9.342439283990073,3.569441923533451,14.473049989524078,15.28739599527939,4.521372838162646,10.965121609175059,4.511010414038146,2.3938348604425386,Class #1,Class #1,Positive
10.966701591565371,7.788215679813324,8.20758735847234,9.484366002277913,8.575826582490642,7.972379321842785,14.28938967538236,5.374488478400444,14.929724690092364,8.972995374624379,9.845851706929015,3.1059877300152383,8.33741009222759,12.15226335464966,15.77129501320313,10.277167175935766,7.858811580419555,5.394689172846846,0.7650270233427374,15.31214053752678,7.216754624197159,Class #1,Class #1,Positive
7.205393881256352,13.397056928869496,9.501409218524815,7.079113463877453,17.074042007474002,11.910455339984974,9.807973338521188,17.10919608666402,12.398154696583713,6.180494055578856,15.959068867906051,8.742606413835714,2.125989865037183,6.0684204399204,5.769780752581812,13.47237300631403,2.8845653714206634,7.836936742051103,1.3414004536398778,14.459747755661864,9.907319649787677,Class #1,Class #1,Positive
10.44375513866234,-0.37658867913929406,7.277864574400647,8.513393223248514,-1.69800964268563,0.2626667920599175,16.40736346219347,12.01787112461008,7.678877193279589,9.975366477050267,6.686859491381252,11.01991433651096,5.159067196927469,15.43812180567902,6.661272281291357,16.347345770651597,16.9183112129654,5.981546142073554,8.871539481730725,15.41258103172363,7.104527649211333,Class #1,Class #1,Positive
17.425502595671453,1.419044706853434,9.366416053717911,4.930485070836558,17.91610760382576,16.233997575094932,12.963115749226406,9.0511035213711,8.847203960531616,4.843454347152991,5.779797494097684,2.6098683203592916,3.4109630038237553,9.422907590335674,13.5898618360724,14.092298108478271,8.732560980653382,6.435544497462573,11.64099372747086,11.85110564420669,9.857850832368019,Class #1,Class #1,Positive
13.22023450590548,9.119979720700213,7.504677926048393,9.313133266505549,10.06580698459598,11.972088908488605,4.582769637256297,17.751842803880123,6.130551477582248,13.114068699559649,13.698385210722481,14.122662566307845,10.213099429691594,12.846135521738002,14.167341160632393,12.18181774436891,6.3609536020790785,2.256360953366843,13.762516131123204,4.52647936831941,12.105750658845094,Class #1,Class #1,Positive
6.684653765279771,4.873826273873651,13.111745524811361,5.530721346875081,12.054815873916507,15.424766337648041,8.954025544666731,13.310218770687122,12.97937440844858,12.595603529233692,10.619890313383499,10.355119154051248,10.060741729964057,8.12971613172392,6.28432951743255,7.897912887132714,14.152746475874395,8.098862303890325,8.99000319552958,23.081377999769032,3.4690708769419247,Class #1,Class #1,Positive
