13.650830070590922,7.377923690600342,8.987488138990695,9.858767914756257,3.985369757844276,8.50042341364909,6.354376259773858,4.329614703198457,5.340685199981041,8.787192374792284,10.26266867532982,5.920456555880159,3.006596018054844,6.626632534449403,4.911367717818246,8.216496490489371,10.133443169632567,6.933695565607056,7.489097155761068,3.2637458398007024,7.279607424468749,4.829593837509667,11.51976072366064,Class #2,Class #3,Negative
9.140219052227184,8.291852280786152,11.361679116192505,10.050160810924407,3.8645865595509945,10.161468146371476,7.92846963927571,5.991624286155152,10.328345777997413,4.361172467872263,6.8123391750182245,8.475910589719309,2.9051073067230364,7.13986760156328,3.918039612406562,7.338175453931278,7.86566292248176,6.701152840935643,7.325107226914866,2.6401634687402633,2.6047282952186803,7.24817000956867,2.8009208060854296,Class #3,Class #3,Positive
4.773317852593094,7.167075721428692,3.168088920458576,4.168726843076305,4.06716499972842,3.7660294494288746,1.958799031665147,4.375042291773317,0.9894918978927691,3.2344415403758764,3.8955882258960437,3.8155411027107773,4.1219820892810874,5.326760527767412,3.990297899908191,4.638289339030395,2.255557682686578,5.034814348842269,2.8011067141810693,0.816039823712615,4.876015401163578,3.182595592573729,3.491492902331898,Class #1,Class #1,Positive
6.4120022650562385,5.190762065007499,10.844666824646454,13.889387807872026,7.478196335147929,4.704225616715845,2.672099677719703,4.063253631919146,4.801226379919646,12.702567793585219,2.7900605412775636,5.164298652777246,10.059036171091133,9.22859092404691,-1.3431907538193713,10.283788499704063,7.522403697421664,14.305387645411027,11.330409119693162,7.550389979410572,9.200555431685684,7.036564117045361,7.727989651381605,Class #2,Class #2,Positive
3.475703691925722,4.184899279240236,2.393852542038716,0.8545187222571431,4.207669528762817,2.8727837189927934,4.738236633310619,4.406693392931489,4.529793960619326,4.310307250408567,3.3327239039942613,6.801987859997672,4.527081550928501,4.762725862937617,3.889946713601974,3.1499841693657813,6.075176876731247,-0.17416885342041333,2.266524613523753,2.3528108306217135,1.5433845279575813,1.1731896396319592,3.28481651585394,Class #1,Class #1,Positive
14.582790333481963,8.100273263417012,1.3474583607363417,6.400937060009041,11.981074597858036,8.276020304672846,7.590195757643055,6.564343536777136,8.545160395103734,-0.7957882642660188,14.466579751283671,9.497213009316418,4.505011100868025,10.248474575010363,7.172135903481301,9.193567204175821,11.17976182492805,10.166926457037373,9.933333643476766,2.0645522073376252,9.136198047064084,3.533091082050567,5.300693588320697,Class #2,Class #2,Positive
4.38944523271802,5.268821002676771,5.742026107657327,3.9239194100852326,3.9719260027471646,3.3223224004284266,7.409203951652731,5.490425700287387,2.476605106372372,5.115595479766587,7.9012933544929265,2.838124988903413,6.317331941738087,7.789194509466147,7.373176174816274,12.029232631136637,8.806051464994404,3.5949972221232636,4.017276807072761,9.179596131801516,4.5441758745222804,5.618603130754257,8.432873981340798,Class #3,Class #3,Positive
4.971328982270972,4.95938464843768,5.097832101443096,4.709035242668011,4.393344176334352,4.331846646462013,4.945398323514708,4.969436944536306,4.752774652290115,4.879755371998274,4.70073038586904,4.4516058916484145,4.905565037058916,4.984297009813218,4.852795384134139,5.398558072031137,5.161098576795533,4.993151841327991,4.885825560828477,5.245561091476438,4.557284381351462,4.8228000186499544,4.1976085279276125,Class #0,Class #0,Positive
7.757604623084638,2.2062013072457898,7.587530372228347,4.113562525633695,5.6092671710846105,6.599921685189042,6.00252718964515,7.489070227110667,6.32210646352057,4.864782696737708,7.570086166550685,3.3979625149150414,6.9389635241687095,8.806059496557243,8.120392098332118,6.670296297885013,6.256473935746286,5.326787075088864,11.176344210413527,7.767775802467963,6.582051176295378,10.637005831305846,0.8399027826537475,Class #3,Class #3,Positive
8.059420212882033,6.342400092564217,4.093644640378757,5.499729461570114,4.720835629434353,9.996785181510953,5.1130445276379435,9.29547027001824,5.589617678268001,5.705902015173494,6.152088662617565,7.443856927161805,6.141741467277771,3.438382725595554,6.187311813384975,8.467593334954596,8.378176038066078,4.894987338656955,8.768446648994999,9.049173701678741,6.90918489792026,8.207390918037744,5.295332935129138,Class #3,Class #3,Positive
5.563298192298006,8.984615264045988,7.937723603170809,6.452018240321156,6.221319209489915,6.361020910256883,9.04575818622238,3.075239927393648,6.354060995035617,6.095422931728684,6.018059902997461,6.044849579606266,5.422764138257815,7.068776028588282,4.267843153953981,8.776667548947973,5.764815002734138,6.431285770220186,9.948840259227943,6.0594779367428355,7.630144275092486,5.461091906970991,6.537088110218268,Class #3,Class #3,Positive
6.116875939678591,8.999334616799693,5.553757038052746,5.024903752975358,10.888138795594179,10.653791000616886,5.847978107217434,-0.05053713402171223,1.0964048652178704,12.20346389719121,6.793509233457475,9.455155882255767,9.769041873079267,3.493888292647259,9.458308640269674,4.9812070569223765,6.646944023139663,7.268558437840273,4.979873856017198,5.625310924594192,9.180264483035886,11.706694230087344,10.932988255656383,Class #2,Class #2,Positive
5.58042481581126,1.98811706618207,5.166306285349938,2.335207204614052,1.9261041425597418,3.4692252140501627,4.198957249587639,6.239553984064054,4.998213381182467,2.8929368657061723,6.780030394351003,4.671090152804231,6.1425014860522005,4.440487914155067,8.438491432362255,3.9152720195720314,3.8767706274879923,3.752771869287801,2.9139443511509535,6.17932836424402,4.137940633775242,1.3489590537845122,5.18383184679537,Class #1,Class #1,Positive
4.751931392535586,4.940844848071685,4.841411528297281,4.372425398145936,4.735130062440319,4.890132004607731,4.9287559288643905,4.6850512618387405,4.852446731976892,5.025997785454448,4.716349735806944,4.927104272976111,4.634012815146422,4.995733986025976,4.527216033346102,4.864446995306026,4.865744916500244,4.902907343077851,4.862270874250874,4.850536756611387,4.722685047567438,4.647468954865043,4.52429588037916,Class #0,Class #0,Positive
2.554725785241736,3.694217993689956,3.8538622117361827,1.2979675985995147,4.358718874813695,3.712960636602554,7.2884380272748475,1.9552229160901993,0.15540825310276674,4.751952906753695,7.146529685631231,4.559945223798114,6.188268144667608,6.034625664759469,6.257281753000767,5.773914288258375,2.6933275358449746,4.478641793092112,5.1342111739484775,3.2575268685752157,5.517039594981775,4.91779737422604,4.607431568350129,Class #1,Unknown,Negative
6.505681665013684,5.374943224044752,3.170493930579502,7.183485677352305,8.888681649462107,7.3265328104125915,7.4556135560409835,10.546933192084945,5.877126702205152,6.5151900110629235,4.436270737405147,2.477346475868051,4.05760661077623,3.111058760281475,7.358286065630828,4.790536299700418,8.451083758309059,8.309232754770267,6.379609686315671,6.563563505145463,3.3913555257514365,4.756793834977808,5.92265321001004,Class #3,Class #3,Positive
7.891285397135622,5.075610448031341,6.052605537939731,6.3723766817808665,5.205545801317483,11.626699442442597,11.888467572346197,4.7395867207087745,6.84262834226215,7.386550615169254,6.580189317101688,5.599062181672837,6.442139945834749,4.99853699440222,5.2611891780003495,3.506903235778064,7.5677025027928915,6.103258129367537,4.054550279492554,6.0410565494965995,7.31385423615189,3.896726894700369,10.22601856070053,Class #3,Class #3,Positive
3.3546595607270184,4.487385054829211,2.951217143185481,1.523081935758694,2.9634782737001286,1.8590430754127998,2.1684705196364344,-0.2647587855791844,3.7531597143350868,0.814038893264299,0.1105656076625281,2.7662480671878944,1.3451438177403938,5.19201688892673,3.827686054511601,5.160517324879365,1.8054801949238084,5.271802550597371,3.705286160551773,2.738089543599047,3.185714738959477,2.203441454226198,7.415407703982232,Class #1,Class #1,Positive
9.35823294052361,9.982755280821678,2.547474770695832,11.303373121738687,9.10199824892079,6.4376140030421904,9.92869027295869,9.47612983564182,13.092461510374644,5.842542514128224,6.6353375841025874,5.525870034430822,15.099447085910764,-2.7137093599879183,4.9872574702539145,8.476757094256403,7.294617893906241,6.72608254351266,6.094031519257394,8.17807714699056,14.203670843237866,3.537674259467569,3.4777654843337995,Class #2,Class #3,Negative
10.306109037540523,9.852127709260515,6.957015546667607,6.193646026550041,7.255124469623286,10.016391667976768,7.447163051562122,9.79056430881271,5.341686197153573,6.62729314709597,2.7299234742569376,9.230395427439264,10.507579366706764,5.872027883854148,8.349804447037544,6.959635312280951,4.8161238658186125,8.86985524541722,7.332421993887984,5.331949730479263,9.184263976224875,11.288347270253588,4.566135714089494,Class #3,Class #2,Negative
5.201923112369163,4.545941486393257,4.605897432214999,4.485985239353837,4.182160478729997,5.1039057436765685,4.772542210592858,4.801181652274135,4.91053584335375,4.5081915053578445,4.747550130788372,4.537742603917255,4.878634966842843,5.2118283560559675,5.185777654231492,4.762193673065042,4.627848851858231,5.313836754400257,4.738106942180529,4.907262371489078,4.821351584848264,4.383584835245028,4.494073001819456,Class #0,Class #0,Positive
4.937223000411352,4.996367189966318,4.814730290649791,5.147744334015396,4.779369503380978,4.878290831450957,4.742527682234035,4.705003073840807,5.050825722940123,4.524025542825799,4.428414566856337,4.617961360637197,4.831684753085074,5.122985020905435,4.916542942275129,4.810581452307612,4.727958322349594,4.946242399812232,4.720028374040039,4.823880532524749,4.709616552946755,5.2158461173293365,5.0663556965828205,Class #0,Class #0,Positive
4.8109116915866705,4.812048950582674,4.780308106146794,5.0669627098279,4.900785682763672,5.191263289901807,4.642450210186978,4.626283754337247,5.153217219334134,4.53949035751239,5.386485672603793,5.031875066570582,4.57003672939089,5.023181465162401,4.789486493096564,4.712150704467157,4.7887707809620625,4.548507951322844,4.557748717935856,5.299510008498916,4.69202943121867,4.5361767223525105,4.818868804495512,Class #0,Class #0,Positive
7.968293091176199,5.358472864950317,7.774369519931736,7.237637531783383,4.572209282702122,4.370536431167334,9.359975055985844,6.5196590940437344,4.719240211164796,11.907572491402638,10.240372816838665,7.145319560560889,8.283002857448611,-0.7670387916350512,10.530941875974165,2.9268067546790837,8.775465728836762,6.70085412854948,6.362345280066257,3.89668189875271,9.583936714258662,5.974313968878644,12.426372606376631,Class #2,Class #3,Negative
4.082414253434427,1.0774950197013737,5.909066364164125,3.7123722894452538,2.336914828542981,6.577005092780716,7.80066352448618,5.720043268233087,2.9854022498678177,9.75314609934573,5.718402908645128,3.0381070795079586,4.088762872917775,2.4897992989072293,3.107989212380525,2.2286449799848373,3.843833451710502,5.271537946926648,5.242993618997341,0.8764342232243432,3.488106040432185,4.245542379966148,5.706596979655212,Class #1,Unknown,Negative
4.644118949964872,5.267850886776031,5.012809446543489,4.838561974257736,4.636628248583556,4.720928305453117,4.753020161057589,4.546123165007457,5.165619286958449,4.503037954315983,4.760399247662526,4.922339759755061,5.065539212803359,5.092381951988545,4.529686593517436,4.725150763927292,4.945034122688667,4.7224699133912065,4.796672750696856,4.8901412217844795,4.723240312546564,4.91495726124543,4.657385935520837,Class #0,Class #0,Positive
4.138521003009052,4.40175692783923,5.885585980952998,3.8490927906759485,3.2041847806574664,4.703931661188908,5.851051388255854,8.115714550010118,2.883606861831506,4.398197912890549,3.6815593463235237,2.1013731304830845,5.086634525887796,6.47448402933342,3.482114912261272,0.5952732424407174,0.8617655384091405,4.02718941106642,0.07346793072561031,3.7996049791883744,6.439953101107164,1.6750296941663625,2.1678393303671486,Class #1,Class #1,Positive
7.206661592554264,11.190179947351243,8.263941567135094,7.590157397872237,2.771793549517061,4.782471945051106,5.786522251325961,6.437379216277161,8.38293948097773,3.8008948893350003,9.641069481546467,8.780202584620145,2.5799114569584787,4.916375208633058,6.771065537248662,7.444063736559665,3.7155649395068835,6.263366044776384,5.1889461972673425,9.071989191747058,5.588605131129505,5.725271800333927,8.768425703340153,Class #3,Class #3,Positive
10.324063713139825,8.087589636884903,5.619083367154158,0.1310548903817672,9.084111041577765,6.897001803794666,8.455639656778724,8.15774540850822,4.942522833253751,13.069218640758764,3.578190658974116,9.997725198132608,3.2907595607964075,5.278337524100008,4.602446668567344,5.631330674089405,0.7369008063980589,7.836257716185272,12.1286394638746,7.942932572156445,7.7031180911877675,7.447546824181834,11.92798586002925,Class #2,Class #2,Positive
0.05735080763836464,7.66957706740426,4.7390204101811175,5.556295173800314,3.817878631333645,2.60959677216783,-0.3005005865306307,3.4932887867796074,2.074326528960646,4.6726654258598606,3.157513642138412,1.4781244230501622,7.91664359471435,3.12836020415823,4.053906564111011,-1.1116912705908755,1.8282764960491673,3.1391170282502325,6.877897432251923,3.463442266144963,6.67088069774252,4.785639806445059,4.268721905977379,Class #1,Class #1,Positive
9.06053035264188,10.821929512121917,10.045717114702335,8.7354774658681,7.856671778163427,6.726537315356438,8.413721500615885,12.915039794467013,5.227221712097385,2.316940970096387,7.445235464836257,6.108572755662195,2.211095319108435,5.7846164899478945,11.367939072467209,11.920916960115527,4.175798245792139,2.0793913832451016,2.357622697684949,12.538914252978202,9.208649324576415,7.84087401883255,2.7083607484941803,Class #2,Class #2,Positive
4.935819188518125,4.831812637088641,4.557426651135939,4.9556685588959155,4.651877951112752,4.957851337500335,4.807077454857996,4.947298903478132,4.500243768331249,5.194776140897549,4.614093114225807,4.980438174011971,4.904910665835539,4.331100567950215,4.80828007358273,5.268083880685968,4.658364170851698,5.329725084941492,5.097055052816932,4.981912583067369,4.545648407410211,4.675982002625938,4.9984814929820995,Class #0,Class #0,Positive
4.456606354045023,3.1410612848766775,3.358953712039194,4.952262309716585,4.415320051763674,8.878174860394942,3.999092477304279,2.083284126813073,5.61788942502643,6.079768457226398,4.88854050172493,2.2972516060387687,3.6485115626973585,5.1749860248928075,-0.6896717764777058,3.1255660469065245,1.7763185388645453,4.151314968250592,5.36032650199358,4.298413789040682,1.7957285481872383,6.04571199865072,4.482340458272471,Class #1,Class #1,Positive
