0.3754452198899484,4.322912816813449,-0.4227027730768389,-0.27577117090352843,1.9649169957239188,-2.878848264581889,-2.8178989071577716,-5.445607124014449,Class #1,Class #1,Positive
-3.43187448022247,2.6204229372544843,-2.6320876972374445,-4.515822047718165,0.7125869244804176,2.6400928003604354,-3.4995702331691425,1.3019561271825584,Class #1,Class #1,Positive
1.759579254988393,3.9700414028840965,1.2217412740603586,4.4068797163687385,-2.038593301306913,4.539953643417902,1.314035518015083,7.039864602414049,Class #0,Class #1,Negative
5.572371656634067,1.2627095018328256,5.6104599772479915,6.553850842412424,1.3687280582441863,0.7489525766998097,6.168735053570312,10.249030866552793,Class #3,Class #0,Negative
3.8584646683847508,2.523128787976845,10.654334048188744,11.08187692638906,7.126275523934831,2.9381118229955057,5.054173094815609,3.6441881634344884,Class #3,Class #3,Positive
7.2422448542797095,6.853242060063913,7.057372640209264,6.753862199681076,7.534977377254057,6.129682800916797,7.397198092666393,6.782796278336549,Class #2,Class #2,Positive
7.125928400882126,5.017475064955969,6.531039560735936,-2.94488832344645,3.0200305776643583,-3.8347776508004845,6.354341525718061,0.6824729945585015,Class #3,Unknown,Negative
5.326382743406378,0.4096975688806208,5.3962637903475095,2.8685317281399816,4.459373135792427,7.241555106702474,8.86933169935309,5.831178370018499,Class #0,Class #3,Negative
-0.8478969505829854,1.6833575984092044,-2.1981533004466125,3.839867678883379,1.0209137895983316,2.3427772493263372,-7.11496485456632,3.4550355280900633,Class #1,Class #1,Positive
0.03351364264112111,2.382089966644089,1.3359665265049858,0.38329593110794147,-5.909348687930361,0.2789327755823738,0.0913170329993353,-6.198096267897361,Class #1,Class #1,Positive
6.703151836677377,6.267018026810767,6.307798975114882,5.865510722059566,6.834621508384415,7.030126128370912,6.436955862169274,7.164354136499465,Class #2,Class #2,Positive
8.171640913482824,2.037911817897485,6.044497075900249,3.531772818729474,0.058761801723481,5.5781663940552235,1.4342238934637943,7.687275681373171,Class #3,Class #0,Negative
5.973129865777678,3.848884743252459,7.256197447485601,-1.9770446764888412,4.841280538848293,-0.5000262276632146,7.3825704021655145,6.865282565458394,Class #3,Class #3,Positive
7.822275204012479,5.671713636509166,4.804052951037842,5.910204922811114,8.50187790957074,3.9549192452614124,2.3197496539754403,0.4723267500370616,Class #0,Class #3,Negative
5.410761198221687,6.879814493979897,6.786022656966811,7.850939591025046,4.8816843436013615,6.8249777635181,5.360095358468962,7.525543364418827,Class #2,Class #2,Positive
-3.0050288974144643,-4.315645242263882,3.3242499960779615,-0.724862082495292,-0.08357059091465457,-0.595935520589034,-3.004914374341472,-0.22289109492617776,Class #1,Class #1,Positive
3.4045311050672042,4.024092754890548,3.1285927174694708,1.727833572348895,2.2264405397933835,1.8244882930276807,5.784514144864941,4.020108788891617,Class #0,Class #0,Positive
5.245469570998163,1.5290292450865772,4.029855559275837,4.440441868790654,2.4833994427849673,4.666308324411091,2.237271265988517,6.185542348872161,Class #0,Class #0,Positive
4.788939430030832,-1.9817933443643838,4.401823349477846,1.4247417607470507,0.560236324744094,6.76216165114247,2.0979348522743644,2.5979468198715683,Class #3,Class #0,Negative
2.840401690072645,-1.5489106234435637,0.09854844672091434,0.7002153042977635,-1.637158463173995,-0.3667605849545005,2.1644553809225364,4.005851802981469,Class #1,Class #1,Positive
6.103258553333655,-7.125819207877887,-0.19152261164466278,4.108521022145771,-1.9786170441935722,-5.538649731060158,-2.8248613349501945,-1.4885498118912124,Class #1,Class #1,Positive
-0.39117659896884116,-0.44981853535243055,-2.741651381258381,-0.4732326167723566,3.7808623250702524,-2.5360630730273956,6.028002616338052,2.992889856612851,Class #1,Class #1,Positive
8.526772597881532,0.330273132877104,2.942654808667232,3.7355749123078286,0.11464490942540095,-1.3015806076369882,2.066200525916768,5.529843106776486,Class #3,Class #0,Negative
-3.009860969954672,1.5697304300684207,0.04050922050728445,-2.703104023794817,-3.9185182523160624,4.4952695542191865,-0.14729522449186194,5.491782905353572,Class #1,Class #1,Positive
2.82578353431624,4.063316249021475,5.460843583746783,6.749103903146198,1.5504285482779987,3.6885646641676493,9.16137798680969,5.020531149261682,Class #0,Class #0,Positive
3.25908692821392,9.393188322358935,1.4609963984113068,-1.454747605772722,6.294016084827387,-2.2560621756694,1.7743630739165512,2.683181940981722,Class #3,Class #0,Negative
-1.7775748035074423,3.4185869973919787,-0.14915495991907834,-4.100664327555011,-1.400933931638375,-4.065096684926049,2.4546126974022546,-2.9287503821517964,Class #1,Class #1,Positive
5.0540647434023045,5.838894425381644,6.4893788241442305,5.701213877159166,6.395454889573187,7.038980707717505,6.903392776543454,7.214826161242046,Class #2,Class #2,Positive
4.855382878160251,4.887265664680573,2.034806949547222,-3.600304776605564,-1.5870887513008496,-2.328015910755867,-2.4971353915368564,-0.5368432234718021,Class #1,Class #1,Positive
6.624978271299585,4.443168180386559,4.9481948108753295,4.809652084980929,7.966912260106557,0.9650361046249771,0.7761047702713446,0.800121522577844,Class #3,Class #0,Negative
6.140612349622692,5.505422553332205,3.209577575095304,6.120132006298374,4.999198799459352,7.457087941682774,0.5990875336001702,4.572163700735737,Class #3,Class #3,Positive
6.4096950339005225,0.8726179410265638,3.6793191767060724,-0.23852209071842845,4.1906506820096165,2.4619075025608375,5.1636365212199635,0.533486462757315,Class #0,Class #0,Positive
1.2747085502673063,1.7930710931142584,6.27913794535378,5.5390307015417015,4.829670443790705,4.27261843433315,1.8199454600100586,8.044609069535127,Class #0,Class #0,Positive
-0.07201452832149968,10.524418098664277,4.90346462169587,12.930277237410728,6.36489196901638,4.2313999666501445,6.045484960879317,1.4157634474384295,Class #3,Unknown,Negative
6.3462882211728875,6.214245841071793,6.764928221678605,6.938630347195489,4.069132174168143,7.0474683849659145,6.205079491882258,5.594638796976493,Class #2,Class #2,Positive
4.89234069506414,6.570838149274055,6.685815461343958,6.458297246153625,6.772698428068392,6.338276301242775,3.926689856670546,5.892248948122383,Class #2,Class #2,Positive
5.176825065288168,5.085933258833544,1.7970073337359311,7.7177268739510545,5.739713222665687,2.245549100556796,4.936351118555411,2.669014242933086,Class #0,Class #3,Negative
-1.5658276434608198,2.0908473427804255,-0.8290443617022669,-1.9226426783924686,-0.905281926283876,-2.4594662321389436,3.5826730362866406,0.9781196638531323,Class #1,Class #1,Positive
-6.34786448981848,-3.8729068429532885,5.955460459534912,1.9622735982849469,3.5369506835860114,-0.5316833587169467,1.1511481183070948,-2.2684315207131833,Class #1,Class #1,Positive
3.0503306626890474,2.6204022471388204,0.058828672000605486,2.292131212931648,3.655873804732007,-0.6360613382786116,5.032349741595143,5.658506180621692,Class #0,Class #0,Positive
3.195037144456094,8.070680692886713,13.44183382383034,7.989413411781134,5.491352835920407,-1.2873598959807921,2.120537321866897,5.70193136420174,Class #3,Class #3,Positive
8.261490286878201,2.8418753900272424,4.227708432901049,1.5413216050815097,4.816580724401005,4.905941933207135,5.102837056988138,7.046064208494858,Class #0,Class #3,Negative
-0.11703446000358042,5.901093701795926,4.432081262869518,4.2748384728431414,0.732301202770202,7.068655341615885,2.9000266989868893,6.921072749027108,Class #3,Class #0,Negative
6.18054231421937,7.232768823413421,5.5265245196626,5.186755238090248,7.602897527285019,5.5938790997713514,6.384854444515353,5.913446359126696,Class #2,Class #2,Positive
-0.476550404091705,-0.002168395640863241,-0.3912507843077041,8.993186346354582,-1.1797368622876185,-2.1436730468303504,0.07730109260758022,-3.4818802823462556,Class #1,Class #1,Positive
3.7933538040951897,3.2621085162789187,4.0372183861264395,-1.357795654169177,1.8613689905809814,6.0111029229724835,1.5102475805672433,-2.183110406312088,Class #3,Class #1,Negative
1.2958660722056115,1.592132269775409,2.2366071884712646,1.4418227992236603,1.227749791497903,4.949860533348876,0.0669981605561838,4.593961534425928,Class #0,Class #1,Negative
8.396827897932987,4.534594126531685,4.6814912053529305,5.353766551160821,6.72556792731515,3.6129637994810753,2.8177298298471625,5.28833453752116,Class #0,Unknown,Negative
1.1995790512499322,2.727430676259707,4.129061136504062,3.963030887174347,5.596403775594901,6.1775289415981565,1.1852689612845033,1.7641156205162543,Class #0,Class #0,Positive
3.1227332788156246,6.162315619625716,9.250518915216915,6.0129568257155,7.538951220696708,2.30210077960992,7.695392247230382,7.32075170966263,Class #3,Class #3,Positive
1.1261313703893747,-2.502581899771063,6.54262586959511,3.764926557004849,6.482063642531136,8.416459408720502,2.964331039278347,7.727452930000764,Class #3,Class #3,Positive
4.7102666967601206,3.014877094072368,2.6717692770221437,7.856107895803602,4.624353962853166,5.592372369818696,2.69080761301948,6.705997554796139,Class #0,Class #3,Negative
7.197013755785063,7.154626299797175,5.672100200401859,6.954331938924641,7.226364409930262,6.57514715490293,5.871947377404036,6.192454146133237,Class #2,Class #2,Positive
-1.3580946743514621,4.080066077706246,4.704311881122907,4.406551425121309,4.32236531005095,3.851729676280948,1.3157997985069216,4.936636738061972,Class #3,Class #0,Negative
3.7055929865108004,-1.6175214270238696,2.429087330260301,1.6852737362538792,1.8899140927190887,1.512002456443636,-0.6891465972676942,-2.2624395284120142,Class #1,Class #1,Positive
2.7913665690241487,8.452377042532468,2.526904836149443,9.182055723654997,5.304838261015078,3.9568008873988845,6.587459343506871,3.629934762293177,Class #3,Class #0,Negative
-0.8452912762792895,-2.4290669048470743,-5.108898447730082,-2.1907936507716395,1.452194979815223,-4.702083626704253,2.827040795804441,-0.6631016814010431,Class #1,Class #1,Positive
2.514980656011188,1.1422889751033938,4.078723867734183,2.5492237935710045,4.035309350647936,6.015008318730178,2.660762791006761,4.2798956281929,Class #0,Class #0,Positive
3.7671066755030744,2.733190533644792,3.9950396999457407,1.7910101159294074,1.6109054904370428,3.3291239808624415,2.525270030222904,3.926735133474646,Class #0,Class #0,Positive
0.6598425919907913,2.9151350806644567,0.342320503901024,7.83250920785499,4.786207468269828,5.071853195926062,3.0984932726880308,5.224132442294423,Class #3,Class #3,Positive
7.337012568575235,5.098589778946254,7.041598591371855,5.778067323532,6.534195794189326,6.614732313077387,5.0904043332216204,5.6914385551952185,Class #2,Class #2,Positive
-2.7177136514774105,1.9429770515150193,2.216408009403775,4.518074298290104,1.347098527196795,3.6350830006090313,0.5272942334877904,4.142042573470683,Class #3,Class #1,Negative
3.4739573748246917,3.1819601262569694,4.8717189447091185,5.313003045323115,5.894428573953264,6.144352955376879,7.411542248552626,2.2239340950941493,Class #3,Class #0,Negative
6.91636806881295,7.085315460218966,5.0296444226641075,6.973156707617902,7.324629668053694,5.833675199033598,4.672397559434927,6.354779392507739,Class #2,Class #2,Positive
3.6667008475454734,0.15622308440474786,4.728157700641125,1.1708114675685466,3.556634038379977,-0.038059101516876304,0.5342245659111349,8.042945441474197,Class #0,Class #0,Positive
4.9179543428381685,2.4161911528952222,6.046297291894766,1.7467634835914703,7.60005236095393,8.712154234048636,0.28811683545378663,5.477940952490219,Class #0,Class #0,Positive
-6.660973782855638,2.4275982762439368,0.33463431338715466,0.21910003033665998,2.4672637691051134,-1.2353219702333582,-0.017382308415101022,0.46908163208382947,Class #1,Class #1,Positive
6.328599072756186,4.514484629666471,4.148581837240853,11.776699538532387,5.048979093088688,2.424396576839064,6.537200095918454,7.098572379578831,Class #3,Unknown,Negative
-3.344722690929888,5.9222092896287215,-2.1941560105381366,2.8375161521305206,2.433475770837755,-2.469051092797076,-0.32885433200988157,1.3052700740951828,Class #1,Class #1,Positive
3.8971298494781244,-1.5028852061605598,9.61010331169726,5.639348587480826,4.956994729537031,3.0463799768495274,6.368410896249071,1.8021890742711024,Class #3,Class #3,Positive
1.8778871975900588,2.284480769601767,-0.37725548438006873,0.9865455601789787,7.1508520446198585,1.9847554417547195,-2.805827408944633,0.4657379519027368,Class #1,Class #1,Positive
4.735573413097729,2.358632457266827,2.1914045915621485,2.3688403639081166,3.4476612741321984,5.64504351639393,1.3514724473521071,-1.2761557734902307,Class #0,Class #1,Negative
3.493904253351797,0.36948918624435034,5.338140402146287,5.604692067672479,6.332495868553344,2.7667982990270943,9.081512754311305,5.452540777897802,Class #3,Class #0,Negative
7.002389396202556,5.7572831092202055,6.383372549678388,6.130367759308321,6.830869904130947,7.037943661491554,4.724322105625851,7.8921286883418,Class #2,Class #2,Positive
-0.6350830948618287,-3.0522219820128167,-1.348698034309912,1.4195682285795947,4.4886821391970475,4.187935062387955,-2.9117236829582747,4.697163552716372,Class #1,Class #1,Positive
3.6298965247617807,4.324994253092129,5.701808775681287,4.710498332074417,3.7159741598552594,-0.21746701642853106,6.919227761700562,4.197399923818626,Class #0,Class #0,Positive
1.8787374397931884,3.379046270256192,7.1572403085423915,5.311506510351616,1.0449263408639453,4.293015823085497,1.3738289105348325,-0.16628567651604342,Class #0,Class #0,Positive
1.3602562483370297,2.983236249161034,0.6986684572348691,4.299315657538649,3.3102202212552676,1.65355853103019,3.4631243694513145,6.497026985168523,Class #0,Class #0,Positive
2.998797536081182,5.406905041942901,5.194256183556995,4.080654408334792,8.07162053028472,2.9307603864712553,4.268370111029281,2.879892239545282,Class #0,Class #3,Negative
2.829970731425126,5.232780358261184,3.264102713292967,2.194861960587881,6.902423876658206,1.058718237034825,5.263522656838159,2.5526163754456688,Class #0,Class #0,Positive
1.506893468725428,3.817138558939086,-0.8795865153920537,7.619505403513578,2.972399638859046,0.503111993422658,7.855424089429603,3.941727593447241,Class #0,Class #0,Positive
6.237559375856043,3.7739105264001815,3.4960251889043232,0.5605466969257487,4.131372949099557,2.291334318168304,3.7823748600575287,6.222980274989972,Class #0,Class #0,Positive
1.8821434703307682,0.6660989448944994,3.869856427321936,0.09881743402784071,-1.6057142788936472,2.3537629422083013,0.7241168051446412,1.088556011643647,Class #0,Class #1,Negative
1.914415873848838,6.1974751272501925,2.1072297579620454,-0.8864623813739807,1.46813649913708,4.662560794772591,2.1492128174875074,7.029460099414433,Class #0,Class #0,Positive
0.5177023662597611,-2.3648584870837626,1.6242245276734828,0.7387041580367306,-1.9858472314762783,-2.5557791783619686,-4.413160605303499,3.3386411803638687,Class #1,Class #1,Positive
3.175038176606627,6.350209269131932,2.708234467149157,4.672101425251717,2.604156902561587,4.3279738906163425,3.0225759909814496,3.6878080556598665,Class #0,Class #0,Positive
6.041397345991216,1.8228431295311627,3.171124919878161,-0.9934121441932242,0.6357681103360133,4.519384456313396,3.8809279331195263,2.493494684578465,Class #0,Class #0,Positive
2.2588452668065355,7.234783266329412,8.581234709379093,2.5706580252144295,-0.1433046258089341,6.6215579033501974,5.908533705644184,3.8129965184242303,Class #3,Class #3,Positive
